9/5/2016 0:00,9.966666667
9/8/2016 0:00,7.966666667
9/11/2016 0:00,7.433333333
9/14/2016 0:00,7.333333333
9/17/2016 0:00,8.5
9/20/2016 0:00,8.283333333
9/23/2016 0:00,9.883333333
9/26/2016 0:00,6.95
9/29/2016 0:00,9.35
10/2/2016 0:00,8.766666667
10/5/2016 0:00,8.216666667
10/8/2016 0:00,6.35
10/11/2016 0:00,10.96666667
10/14/2016 0:00,10.23333333
10/17/2016 0:00,11.26666667
10/20/2016 0:00,13.41666667
10/23/2016 0:00,9.283333333
10/26/2016 0:00,19.88333333
10/29/2016 0:00,7.966666667
11/1/2016 0:00,11.775
11/4/2016 0:00,12.5
11/7/2016 0:00,11.53333333
11/10/2016 0:00,11.475
11/13/2016 0:00,8.333333333
11/16/2016 0:00,10
11/19/2016 0:00,11.5
11/22/2016 0:00,18.625
11/25/2016 0:00,12.96666667
11/28/2016 0:00,9.766666667
12/1/2016 0:00,9.033333333
12/4/2016 0:00,13.8
12/7/2016 0:00,9.066666667
12/10/2016 0:00,12.8
12/13/2016 0:00,8.7
12/16/2016 0:00,17.025
12/19/2016 0:00,13.85
12/22/2016 0:00,8.583333333
12/25/2016 0:00,10.3
12/28/2016 0:00,7.666666667
12/31/2016 0:00,12.275
1/3/2017 0:00,12.35
1/6/2017 0:00,11.48333333
1/9/2017 0:00,10.71666667
1/12/2017 0:00,8.5
1/15/2017 0:00,7
1/18/2017 0:00,12.425
1/21/2017 0:00,9.925
1/24/2017 0:00,24.275
1/27/2017 0:00,10.225
1/30/2017 0:00,10.43333333
2/2/2017 0:00,15.35
2/5/2017 0:00,16.675
2/8/2017 0:00,13.03333333
2/11/2017 0:00,17.15833333
2/14/2017 0:00,12.775
2/17/2017 0:00,12.86666667
2/20/2017 0:00,17.125
2/23/2017 0:00,11.98333333
2/26/2017 0:00,11
3/1/2017 0:00,14.38333333
3/4/2017 0:00,21.15
3/7/2017 0:00,14.03333333
3/10/2017 0:00,10.08333333
3/13/2017 0:00,17.175
3/16/2017 0:00,14.25
3/19/2017 0:00,8.616666667
3/22/2017 0:00,13.3
3/25/2017 0:00,9.55
3/28/2017 0:00,10.7
3/31/2017 0:00,20.475
4/3/2017 0:00,8.183333333
4/6/2017 0:00,11.53333333
4/9/2017 0:00,7.6
4/12/2017 0:00,16.3
4/15/2017 0:00,16.1
4/18/2017 0:00,16.575
4/21/2017 0:00,14.875
4/24/2017 0:00,11.8
4/27/2017 0:00,20.25
4/30/2017 0:00,14.5
5/3/2017 0:00,18.575
5/6/2017 0:00,15.63333333
5/9/2017 0:00,10.61666667
5/12/2017 0:00,19.025
5/15/2017 0:00,10.03333333
5/18/2017 0:00,12.08333333
5/21/2017 0:00,10.23333333
5/24/2017 0:00,18
5/27/2017 0:00,17
5/30/2017 0:00,13.925
6/2/2017 0:00,12.76666667
6/5/2017 0:00,10.8
6/8/2017 0:00,17.05
6/11/2017 0:00,15.4
6/14/2017 0:00,12.55
6/17/2017 0:00,9.666666667
6/20/2017 0:00,15.3
6/23/2017 0:00,13.85
6/26/2017 0:00,10.91666667
6/29/2017 0:00,13.45
7/2/2017 0:00,8.575
7/5/2017 0:00,9.733333333
7/8/2017 0:00,8.033333333
7/11/2017 0:00,10.3
7/14/2017 0:00,10.63333333
7/17/2017 0:00,13.325
7/20/2017 0:00,7.533333333
7/23/2017 0:00,9.45
7/26/2017 0:00,9.15
7/29/2017 0:00,12.875
8/1/2017 0:00,11.75
8/4/2017 0:00,6.6
8/7/2017 0:00,7.7
8/10/2017 0:00,13.16666667
8/13/2017 0:00,8.45
8/16/2017 0:00,14.25
8/19/2017 0:00,9.916666667
8/22/2017 0:00,28.95
8/25/2017 0:00,17.11666667
8/28/2017 0:00,11
8/31/2017 0:00,14.15
9/3/2017 0:00,10.75
9/6/2017 0:00,7.9
9/9/2017 0:00,7.216666667
9/12/2017 0:00,8.925
9/15/2017 0:00,11.925
9/18/2017 0:00,12.23333333
9/21/2017 0:00,7.216666667
9/24/2017 0:00,7.883333333
9/27/2017 0:00,14.575
9/30/2017 0:00,10.11666667
10/3/2017 0:00,13.325
10/6/2017 0:00,9.216666667
10/9/2017 0:00,15.4
10/12/2017 0:00,10.66666667
10/15/2017 0:00,7.933333333
10/18/2017 0:00,14.45
10/21/2017 0:00,10.6
10/24/2017 0:00,10.41666667
10/27/2017 0:00,14.48333333
10/30/2017 0:00,15.9
11/2/2017 0:00,10.55
11/5/2017 0:00,14.9
11/8/2017 0:00,15.35833333
11/11/2017 0:00,16.71666667
11/14/2017 0:00,20.975
11/17/2017 0:00,9.15
11/20/2017 0:00,7.5
11/23/2017 0:00,15.35
11/26/2017 0:00,15.375
11/29/2017 0:00,10.08333333
12/2/2017 0:00,10.35
12/5/2017 0:00,13
12/8/2017 0:00,15.5
12/11/2017 0:00,13.4
12/14/2017 0:00,8.233333333
12/17/2017 0:00,11.6
12/20/2017 0:00,11.25
12/23/2017 0:00,14.01666667
12/26/2017 0:00,13.375
12/29/2017 0:00,8.066666667
1/1/2018 0:00,13.9
1/4/2018 0:00,13.95
1/7/2018 0:00,14.3
1/10/2018 0:00,13.7
1/13/2018 0:00,9.683333333
1/16/2018 0:00,13.025
1/19/2018 0:00,13.075
1/22/2018 0:00,11.6
1/25/2018 0:00,11.375
1/28/2018 0:00,11.95
1/31/2018 0:00,15.675
2/3/2018 0:00,10.475
2/6/2018 0:00,7.433333333
2/9/2018 0:00,12.2
2/12/2018 0:00,10.2
2/15/2018 0:00,8.483333333
2/18/2018 0:00,6.966666667
2/21/2018 0:00,6.883333333
2/24/2018 0:00,14.75
2/27/2018 0:00,10.625
3/2/2018 0:00,11.65
3/5/2018 0:00,13.55
3/8/2018 0:00,10.625
3/11/2018 0:00,11.925
3/14/2018 0:00,11.55
3/17/2018 0:00,11.4
3/20/2018 0:00,9.316666667
3/23/2018 0:00,8.983333333
3/26/2018 0:00,12.65
3/29/2018 0:00,11.625
4/1/2018 0:00,6.616666667
4/4/2018 0:00,11.375
4/7/2018 0:00,9.35
4/10/2018 0:00,6.9
4/13/2018 0:00,10.5
4/16/2018 0:00,8.45
4/19/2018 0:00,6.85
4/22/2018 0:00,7.1
4/25/2018 0:00,11.03333333
4/28/2018 0:00,12.825
5/1/2018 0:00,7.433333333
5/4/2018 0:00,11.2
5/7/2018 0:00,14.125
5/10/2018 0:00,7.466666667
5/13/2018 0:00,8
5/16/2018 0:00,9.95
5/19/2018 0:00,10.625
5/22/2018 0:00,7.683333333
5/25/2018 0:00,6.9
5/28/2018 0:00,8.666666667
5/31/2018 0:00,9.85
6/3/2018 0:00,6.45
6/6/2018 0:00,13.95
6/9/2018 0:00,8.35
6/12/2018 0:00,8.216666667
6/15/2018 0:00,11.625
6/18/2018 0:00,6.733333333
6/21/2018 0:00,9.475
6/24/2018 0:00,9.55
6/27/2018 0:00,17.025
6/30/2018 0:00,12.375
7/3/2018 0:00,17.475
7/6/2018 0:00,6.583333333
7/9/2018 0:00,8.666666667
7/12/2018 0:00,8.233333333
7/15/2018 0:00,13.45
7/18/2018 0:00,11.025
7/21/2018 0:00,8.933333333
7/24/2018 0:00,12.125
7/27/2018 0:00,10.425
7/30/2018 0:00,9.716666667
8/2/2018 0:00,12.95
8/5/2018 0:00,9.825
8/8/2018 0:00,8.433333333
8/11/2018 0:00,7.016666667
8/14/2018 0:00,9.433333333
8/17/2018 0:00,8.866666667
8/20/2018 0:00,8.733333333
8/23/2018 0:00,7.933333333
8/26/2018 0:00,6.8
8/29/2018 0:00,9.866666667
9/1/2018 0:00,8.383333333
9/4/2018 0:00,11.43333333
9/7/2018 0:00,9
9/10/2018 0:00,9.083333333
9/13/2018 0:00,8.083333333
9/16/2018 0:00,8.216666667
9/19/2018 0:00,7.766666667
9/22/2018 0:00,8.516666667
9/25/2018 0:00,8.083333333
9/28/2018 0:00,8.316666667
10/1/2018 0:00,7.65
10/4/2018 0:00,8.883333333
10/7/2018 0:00,9.133333333
10/10/2018 0:00,9.35
10/13/2018 0:00,8.933333333
10/16/2018 0:00,10.68333333
10/19/2018 0:00,10.41666667
10/22/2018 0:00,8.933333333
10/25/2018 0:00,9.766666667
10/28/2018 0:00,9.633333333
10/31/2018 0:00,8.283333333
11/3/2018 0:00,7.65
11/6/2018 0:00,11.13333333
11/9/2018 0:00,10.83333333
11/12/2018 0:00,10.06666667
11/15/2018 0:00,12.95
11/18/2018 0:00,10.46666667
11/21/2018 0:00,15.93333333
11/24/2018 0:00,10.00833333
11/27/2018 0:00,9.9
11/30/2018 0:00,15.8
12/3/2018 0:00,11.15
12/6/2018 0:00,10.23333333
12/9/2018 0:00,9.166666667
12/12/2018 0:00,11.33333333
12/15/2018 0:00,7.8
12/18/2018 0:00,11.03333333
12/21/2018 0:00,8.716666667
12/24/2018 0:00,8.116666667
12/27/2018 0:00,6.833333333
12/30/2018 0:00,6.016666667
1/2/2019 0:00,8.7
1/5/2019 0:00,6.333333333
1/8/2019 0:00,7.066666667
1/11/2019 0:00,8.566666667
1/14/2019 0:00,7.666666667
1/17/2019 0:00,9.766666667
1/20/2019 0:00,7.233333333
1/23/2019 0:00,8
1/26/2019 0:00,8.433333333
1/29/2019 0:00,8.6
2/1/2019 0:00,7.933333333
2/4/2019 0:00,7.466666667
2/7/2019 0:00,6.483333333
2/10/2019 0:00,8.883333333
2/13/2019 0:00,9.833333333
2/16/2019 0:00,7.916666667
2/19/2019 0:00,9.6
2/22/2019 0:00,9.533333333
2/25/2019 0:00,9.083333333
2/28/2019 0:00,8.133333333
3/3/2019 0:00,8.55
3/6/2019 0:00,12.45
3/9/2019 0:00,8.533333333
3/12/2019 0:00,9.583333333
3/15/2019 0:00,8.45
3/18/2019 0:00,7.5
3/21/2019 0:00,9.45
3/24/2019 0:00,8.066666667
3/27/2019 0:00,11.15
3/30/2019 0:00,12.03333333
4/2/2019 0:00,10.15
4/5/2019 0:00,11.31666667
4/8/2019 0:00,10.33333333
4/11/2019 0:00,9.266666667
4/14/2019 0:00,10.98333333
4/17/2019 0:00,10.58333333
4/20/2019 0:00,11.93333333
4/23/2019 0:00,13.48333333
4/26/2019 0:00,10.15
4/29/2019 0:00,8.216666667
5/2/2019 0:00,7.15
5/5/2019 0:00,10.7
5/8/2019 0:00,10.15
5/11/2019 0:00,14.38333333
5/14/2019 0:00,11.53333333
5/17/2019 0:00,10.88333333
5/20/2019 0:00,8.316666667
5/23/2019 0:00,10.13333333
5/26/2019 0:00,7.416666667
5/29/2019 0:00,7.883333333
6/1/2019 0:00,12.25
6/4/2019 0:00,10.65
6/7/2019 0:00,8.833333333
6/10/2019 0:00,8.133333333
6/13/2019 0:00,9.816666667
6/16/2019 0:00,12.23333333
6/19/2019 0:00,7.616666667
6/22/2019 0:00,12.1
6/25/2019 0:00,10.16666667
6/28/2019 0:00,14.4
7/1/2019 0:00,9.95
7/4/2019 0:00,8.5
7/7/2019 0:00,7.666666667
7/10/2019 0:00,12.93333333
7/13/2019 0:00,9.083333333
7/16/2019 0:00,8.316666667
7/19/2019 0:00,15.35
7/22/2019 0:00,7.066666667
7/25/2019 0:00,9.716666667
7/28/2019 0:00,6.283333333
7/31/2019 0:00,7.05
8/3/2019 0:00,6.383333333
8/6/2019 0:00,8.3
8/9/2019 0:00,8.516666667
8/12/2019 0:00,8.75
8/15/2019 0:00,7.866666667
8/18/2019 0:00,9.5
8/21/2019 0:00,9.533333333
8/24/2019 0:00,8.133333333
8/27/2019 0:00,9.75
8/30/2019 0:00,7.75
9/2/2019 0:00,8.533333333
9/5/2019 0:00,7.533333333
9/8/2019 0:00,5.7
9/11/2019 0:00,6.5
9/14/2019 0:00,7.7
9/17/2019 0:00,8.666666667
9/20/2019 0:00,7.816666667
9/23/2019 0:00,13.4
9/26/2019 0:00,7.466666667
9/29/2019 0:00,8.883333333
10/2/2019 0:00,8.233333333
10/5/2019 0:00,7.583333333
10/8/2019 0:00,7.95
10/11/2019 0:00,8.05
10/14/2019 0:00,9.7
10/17/2019 0:00,8.416666667
10/20/2019 0:00,7.1
10/23/2019 0:00,7.716666667
10/26/2019 0:00,11.46666667
10/29/2019 0:00,10.6
11/1/2019 0:00,11.4
11/4/2019 0:00,10.96666667
11/7/2019 0:00,10.46666667
11/10/2019 0:00,7
11/13/2019 0:00,10.93333333
11/16/2019 0:00,8.05
11/19/2019 0:00,10.58333333
11/22/2019 0:00,9.9
11/25/2019 0:00,10.16666667
11/28/2019 0:00,7.4
12/1/2019 0:00,7.833333333
12/4/2019 0:00,8.15
12/7/2019 0:00,7.966666667
12/10/2019 0:00,8.733333333
12/13/2019 0:00,8.466666667
12/16/2019 0:00,7.775
12/19/2019 0:00,7.95
12/22/2019 0:00,6.75
12/25/2019 0:00,8.183333333
12/28/2019 0:00,7.616666667
12/31/2019 0:00,8.433333333
1/3/2020 0:00,7.866666667
1/6/2020 0:00,10.68333333
